1763031581,874172981,laser,-3.1241390705108643,3.1415927410125732,0.0034828970674425364,5.7276381994597614e-05,0.10304021090269089,0.15000000596046448,16.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,3.759999990463257,3.759999990463257,3.759999990463257,3.759999990463257,3.759999990463257,3.740000009536743,3.740000009536743,3.7360000610351562,3.740000009536743,3.74399995803833,3.74399995803833,3.74399995803833,3.747999906539917,3.74399995803833,2.9000000953674316,2.8399999141693115,2.8399999141693115,2.8399999141693115,2.7920000553131104,2.7279999256134033,2.6600000858306885,2.615999937057495,2.563999891281128,2.563999891281128,2.503999948501587,2.4519999027252197,2.3959999084472656,2.359999895095825,2.3239998817443848,2.2960000038146973,2.171999931335449,2.171999931335449,2.171999931335449,2.131999969482422,2.131999969482422,2.0999999046325684,2.068000078201294,2.0339999198913574,2.003999948501587,1.9700000286102295,1.9420000314712524,1.909999966621399,1.8819999694824219,1.8600000143051147,1.8320000171661377,1.8079999685287476,1.8079999685287476,1.7940000295639038,1.784000039100647,1.777999997138977,1.7760000228881836,1.7640000581741333,1.7480000257492065,1.7280000448226929,1.7100000381469727,1.7100000381469727,1.690000057220459,1.6679999828338623,1.6460000276565552,1.5099999904632568,1.5099999904632568,1.496000051498413,1.496000051498413,1.4819999933242798,inf,inf,inf,inf,inf,1.3980000019073486,1.3980000019073486,1.3980000019073486,1.3980000019073486,1.3980000019073486,1.3860000371932983,...,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,47.0,47.0,47.0,...
1763031581,978254200,laser,-3.1241390705108643,3.1415927410125732,0.0034828970674425364,5.404327384894714e-05,0.09722384810447693,0.15000000596046448,16.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,4.679999828338623,4.679999828338623,4.679999828338623,4.679999828338623,4.679999828338623,inf,inf,3.7839999198913574,3.7839999198913574,3.7839999198913574,3.7839999198913574,3.7839999198913574,3.740000009536743,3.740000009536743,3.7360000610351562,3.740000009536743,3.74399995803833,3.747999906539917,3.747999906539917,3.747999906539917,2.9159998893737793,2.859999895095825,2.859999895095825,2.859999895095825,2.859999895095825,2.7920000553131104,2.7279999256134033,2.6600000858306885,2.615999937057495,2.563999891281128,2.507999897003174,2.4639999866485596,2.4639999866485596,2.359999895095825,2.359999895095825,2.3239998817443848,2.299999952316284,2.184000015258789,2.184000015258789,2.184000015258789,2.131999969482422,2.1040000915527344,2.068000078201294,2.068000078201294,2.0139999389648438,2.0139999389648438,1.9880000352859497,1.9579999446868896,1.9359999895095825,1.9240000247955322,1.9160000085830688,1.9040000438690186,1.9040000438690186,1.8700000047683716,1.8700000047683716,1.8459999561309814,1.8240000009536743,1.7999999523162842,1.7719999551773071,1.7480000257492065,1.7280000448226929,1.7100000381469727,1.690000057220459,1.690000057220459,1.6679999828338623,1.6460000276565552,1.5219999551773071,1.5219999551773071,1.5099999904632568,1.5,1.4859999418258667,inf,inf,inf,inf,inf,1.3980000019073486,1.3980000019073486,1.3980000019073486,1.3980000019073486,1.3980000019073486,1.3860000371932983,...,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,47.0,47.0,47.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,47.0,47.0,47.0,47.0,...
1763031582,76457499,laser,-3.1241390705108643,3.1415927410125732,0.0034828970674425364,5.405460251495242e-05,0.09724423289299011,0.15000000596046448,16.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,3.7799999713897705,3.7799999713897705,3.7799999713897705,3.7799999713897705,3.7799999713897705,3.740000009536743,3.740000009536743,3.7360000610351562,3.7360000610351562,3.74399995803833,3.74399995803833,3.747999906539917,3.752000093460083,2.8959999084472656,2.8959999084472656,2.8399999141693115,2.8399999141693115,2.8399999141693115,2.7880001068115234,2.7239999771118164,2.6600000858306885,2.615999937057495,2.563999891281128,2.563999891281128,2.503999948501587,2.4519999027252197,2.3959999084472656,2.359999895095825,2.312000036239624,2.2880001068115234,2.187999963760376,2.171999931335449,2.171999931335449,2.131999969482422,2.131999969482422,2.1040000915527344,2.0759999752044678,2.0439999103546143,2.0179998874664307,1.996000051498413,1.9839999675750732,1.972000002861023,1.9520000219345093,1.937999963760376,1.937999963760376,1.9179999828338623,1.8940000534057617,1.8700000047683716,1.8459999561309814,1.8240000009536743,1.7979999780654907,1.7719999551773071,1.7480000257492065,1.7280000448226929,1.7079999446868896,1.7079999446868896,1.687999963760376,1.6660000085830688,1.6440000534057617,1.5219999551773071,1.5219999551773071,1.50600004196167,1.49399995803833,1.4859999418258667,1.468000054359436,inf,inf,inf,inf,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,1.3860000371932983,...,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,47.0,47.0,47.0,...
1763031582,174794296,laser,-3.1241390705108643,3.1415927410125732,0.0034828970674425364,5.751514254370704e-05,0.10346974432468414,0.15000000596046448,16.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,10.447999954223633,10.447999954223633,10.447999954223633,10.447999954223633,10.447999954223633,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,3.7920000553131104,3.7920000553131104,3.7920000553131104,3.7920000553131104,3.7920000553131104,3.74399995803833,3.7360000610351562,3.740000009536743,3.74399995803833,3.747999906539917,3.747999906539917,3.747999906539917,3.747999906539917,2.936000108718872,2.880000114440918,2.880000114440918,2.880000114440918,2.819999933242798,2.680000066757202,2.680000066757202,2.635999917984009,2.5759999752044678,2.5280001163482666,2.4760000705718994,2.4760000705718994,2.368000030517578,2.368000030517578,2.3359999656677246,2.299999952316284,2.196000099182129,2.196000099182129,2.187999963760376,2.140000104904175,2.1040000915527344,2.0799999237060547,2.0480000972747803,2.009999990463257,2.009999990463257,1.9819999933242798,1.9559999704360962,1.9220000505447388,1.8960000276565552,1.8799999952316284,1.8660000562667847,1.8539999723434448,1.8420000076293945,1.8420000076293945,1.8300000429153442,1.8179999589920044,1.7979999780654907,1.7760000228881836,1.753999948501587,1.7300000190734863,1.7100000381469727,1.694000005722046,1.6740000247955322,1.6740000247955322,1.6540000438690186,1.621999979019165,1.50600004196167,1.50600004196167,1.496000051498413,1.4839999675750732,inf,inf,inf,inf,inf,inf,1.406000018119812,1.406000018119812,1.406000018119812,1.406000018119812,1.406000018119812,...,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,47.0,47.0,47.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,47.0,47.0,47.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,47.0,47.0,47.0,47.0,...
1763031582,279643379,laser,-3.1241390705108643,3.1415927410125732,0.0034828970674425364,5.3783063776791096e-05,0.0967557355761528,0.15000000596046448,16.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,10.303999900817871,10.303999900817871,10.303999900817871,10.303999900817871,10.303999900817871,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,3.871999979019165,3.871999979019165,3.871999979019165,3.871999979019165,3.871999979019165,3.7920000553131104,3.7920000553131104,3.74399995803833,3.740000009536743,3.740000009536743,3.7360000610351562,3.740000009536743,3.747999906539917,3.752000093460083,3.752000093460083,2.936000108718872,2.936000108718872,2.936000108718872,2.875999927520752,2.875999927520752,2.815999984741211,2.747999906539917,2.687999963760376,2.631999969482422,2.5759999752044678,2.5280001163482666,2.4760000705718994,2.4159998893737793,2.368000030517578,2.3359999656677246,2.3359999656677246,2.2960000038146973,2.200000047683716,2.200000047683716,2.187999963760376,2.140000104904175,2.1040000915527344,2.0799999237060547,2.0480000972747803,2.007999897003174,1.9819999933242798,1.9819999933242798,1.9559999704360962,1.9220000505447388,1.8960000276565552,1.871999979019165,1.8580000400543213,1.8580000400543213,1.8459999561309814,1.8300000429153442,1.8179999589920044,1.8179999589920044,1.7979999780654907,1.7760000228881836,1.753999948501587,1.7300000190734863,1.7100000381469727,1.694000005722046,1.6740000247955322,1.6540000438690186,1.6540000438690186,1.5019999742507935,1.5019999742507935,1.5019999742507935,1.5019999742507935,1.4839999675750732,inf,inf,inf,inf,1.4040000438690186,1.4040000438690186,1.4040000438690186,1.4040000438690186,1.4040000438690186,1.3940000534057617,1.3940000534057617,...,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,47.0,47.0,47.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,...
1763031582,377959618,laser,-3.1241390705108643,3.1415927410125732,0.0034828970674425364,5.383060488384217e-05,0.0968412533402443,0.15000000596046448,16.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,10.319999694824219,10.319999694824219,10.319999694824219,10.319999694824219,10.319999694824219,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,3.7839999198913574,3.7839999198913574,3.7839999198913574,3.7839999198913574,3.7839999198913574,3.74399995803833,3.74399995803833,3.74399995803833,3.74399995803833,3.740000009536743,3.740000009536743,3.74399995803833,3.747999906539917,3.747999906539917,3.747999906539917,3.747999906539917,2.931999921798706,2.931999921798706,2.931999921798706,2.859999895095825,2.799999952316284,2.74399995803833,2.671999931335449,2.619999885559082,2.5759999752044678,2.5199999809265137,2.4679999351501465,2.4679999351501465,2.368000030517578,2.368000030517578,2.3320000171661377,2.303999900817871,2.196000099182129,2.196000099182129,2.180000066757202,2.135999917984009,2.1040000915527344,2.0799999237060547,2.0480000972747803,2.01200008392334,2.01200008392334,1.9839999675750732,1.9700000286102295,1.9600000381469727,1.9479999542236328,1.937999963760376,1.9220000505447388,1.899999976158142,1.899999976158142,1.8480000495910645,1.8480000495910645,1.8240000009536743,1.7979999780654907,1.7760000228881836,1.753999948501587,1.7300000190734863,1.7100000381469727,1.690000057220459,1.6699999570846558,1.6699999570846558,1.6519999504089355,1.5099999904632568,1.5099999904632568,1.5099999904632568,1.4980000257492065,1.4859999418258667,1.4800000190734863,inf,inf,inf,1.4040000438690186,1.4040000438690186,1.4040000438690186,1.4040000438690186,1.4040000438690186,1.3899999856948853,1.3899999856948853,...,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,47.0,47.0,47.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,...
1763031582,476180865,laser,-3.1241390705108643,3.1415927410125732,0.0034828970674425364,5.382960443967022e-05,0.09683945775032043,0.15000000596046448,16.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,10.496000289916992,10.496000289916992,10.496000289916992,10.496000289916992,10.496000289916992,10.319999694824219,10.319999694824219,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,3.7679998874664307,3.7679998874664307,3.7679998874664307,3.7679998874664307,3.7679998874664307,3.740000009536743,3.740000009536743,3.740000009536743,3.7360000610351562,3.740000009536743,3.74399995803833,3.752000093460083,3.752000093460083,3.752000093460083,2.8959999084472656,2.8959999084472656,2.8959999084472656,2.8959999084472656,2.8399999141693115,2.7799999713897705,2.7119998931884766,2.6600000858306885,2.6080000400543213,2.563999891281128,2.563999891281128,2.507999897003174,2.4560000896453857,2.4079999923706055,2.3559999465942383,2.312000036239624,2.2880001068115234,2.187999963760376,2.187999963760376,2.171999931335449,2.135999917984009,2.1040000915527344,2.1040000915527344,2.0759999752044678,2.0439999103546143,2.0239999294281006,2.007999897003174,1.9919999837875366,1.9780000448226929,1.9559999704360962,1.937999963760376,1.937999963760376,1.9199999570846558,1.8919999599456787,1.8660000562667847,1.8459999561309814,1.8220000267028809,1.7979999780654907,1.7719999551773071,1.75,1.7300000190734863,1.7100000381469727,1.7100000381469727,1.687999963760376,1.6660000085830688,1.6419999599456787,1.5219999551773071,1.5080000162124634,1.5080000162124634,1.496000051498413,1.4839999675750732,inf,inf,inf,inf,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,1.3839999437332153,1.3839999437332153,...,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,47.0,47.0,47.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,...
1763031582,574479489,laser,-3.1241390705108643,3.1415927410125732,0.0034828970674425364,5.713965947506949e-05,0.10279424488544464,0.15000000596046448,16.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,10.46399974822998,10.46399974822998,10.46399974822998,10.46399974822998,10.46399974822998,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,3.871999979019165,3.871999979019165,3.871999979019165,3.871999979019165,3.871999979019165,3.7880001068115234,3.7880001068115234,3.740000009536743,3.7360000610351562,3.740000009536743,3.747999906539917,3.747999906539917,3.747999906539917,3.747999906539917,3.747999906539917,2.9159998893737793,2.9159998893737793,2.9159998893737793,2.868000030517578,2.803999900817871,2.7239999771118164,2.6600000858306885,2.619999885559082,2.572000026702881,2.572000026702881,2.51200008392334,2.3919999599456787,2.3919999599456787,2.359999895095825,2.3239998817443848,2.299999952316284,2.171999931335449,2.171999931335449,2.171999931335449,2.135999917984009,2.135999917984009,2.1040000915527344,2.072000026702881,2.0439999103546143,2.003999948501587,1.972000002861023,1.9479999542236328,1.909999966621399,1.8819999694824219,1.8639999628067017,1.843999981880188,1.8279999494552612,1.8279999494552612,1.8200000524520874,1.812000036239624,1.8020000457763672,1.7879999876022339,1.7680000066757202,1.7480000257492065,1.7300000190734863,1.7100000381469727,1.7100000381469727,1.690000057220459,1.6660000085830688,1.6460000276565552,1.5080000162124634,1.49399995803833,1.49399995803833,1.49399995803833,1.4800000190734863,1.465999960899353,inf,inf,inf,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,1.3880000114440918,1.3880000114440918,...,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,47.0,47.0,...
1763031582,678900105,laser,-3.1241390705108643,3.1415927410125732,0.0034828970674425364,5.3715342801297083e-05,0.0966339036822319,0.15000000596046448,16.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,10.520000457763672,10.520000457763672,10.520000457763672,10.520000457763672,10.520000457763672,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,3.7839999198913574,3.7839999198913574,3.7839999198913574,3.7839999198913574,3.7839999198913574,3.74399995803833,3.74399995803833,3.74399995803833,3.7360000610351562,3.740000009536743,3.74399995803833,3.747999906539917,3.747999906539917,3.747999906539917,2.9000000953674316,2.8519999980926514,2.8519999980926514,2.8519999980926514,2.8519999980926514,2.799999952316284,2.7239999771118164,2.6600000858306885,2.619999885559082,2.572000026702881,2.5160000324249268,2.3919999599456787,2.3919999599456787,2.3559999465942383,2.3559999465942383,2.3239998817443848,2.299999952316284,2.1760001182556152,2.180000066757202,2.180000066757202,2.135999917984009,2.1040000915527344,2.072000026702881,2.072000026702881,2.002000093460083,2.002000093460083,1.972000002861023,1.9420000314712524,1.9040000438690186,1.8819999694824219,1.8639999628067017,1.850000023841858,1.8420000076293945,1.8359999656677246,1.8359999656677246,1.8279999494552612,1.8140000104904175,1.7920000553131104,1.7680000066757202,1.7480000257492065,1.7300000190734863,1.7100000381469727,1.690000057220459,1.690000057220459,1.6660000085830688,1.6440000534057617,1.5080000162124634,1.5080000162124634,1.49399995803833,1.49399995803833,1.4800000190734863,1.465999960899353,inf,inf,inf,inf,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,1.3860000371932983,...,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,...
1763031582,776808522,laser,-3.1241390705108643,3.1415927410125732,0.0034828970674425364,5.3974788897903636e-05,0.0971006453037262,0.15000000596046448,16.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,3.747999906539917,3.747999906539917,3.747999906539917,3.747999906539917,3.747999906539917,3.740000009536743,3.740000009536743,3.740000009536743,3.740000009536743,3.74399995803833,3.747999906539917,3.752000093460083,3.752000093460083,2.880000114440918,2.880000114440918,2.740000009536743,2.740000009536743,2.740000009536743,2.740000009536743,2.687999963760376,2.687999963760376,2.6440000534057617,2.5999999046325684,2.5280001163482666,2.4719998836517334,2.431999921798706,2.375999927520752,2.3320000171661377,2.2920000553131104,2.24399995803833,2.24399995803833,2.200000047683716,2.200000047683716,2.1559998989105225,2.1080000400543213,2.0799999237060547,2.052000045776367,2.0280001163482666,2.0139999389648438,2.0,1.9819999933242798,1.9819999933242798,1.9700000286102295,1.9579999446868896,1.9359999895095825,1.9119999408721924,1.8860000371932983,1.8580000400543213,1.8320000171661377,1.8079999685287476,1.8079999685287476,1.7860000133514404,1.7599999904632568,1.7380000352859497,1.715999960899353,1.6959999799728394,1.6799999475479126,1.6579999923706055,1.5379999876022339,1.5379999876022339,1.5099999904632568,1.4980000257492065,1.4980000257492065,1.4859999418258667,1.4780000448226929,1.4739999771118164,1.4739999771118164,inf,inf,inf,1.4079999923706055,1.4079999923706055,1.4079999923706055,1.4079999923706055,1.4079999923706055,...,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,47.0,47.0,47.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,47.0,47.0,47.0,...
